12,1172621537165	10,7917672685756
18,1274784621819	14,1778114611825
14,2841231273149	13,4625577909168
15,155300726009	10,7741384806053
14,3638243437187	13,1493856197331
13,2164887671037	11,2936884474691
13,8777743422613	11,4187576180161
11,5849734304996	11,0151281320303
12,3694930429405	10,7515016873901
14,5376473631617	11,2613634479687
16,5779610549307	10,9087509647002
16,6341514951569	14,7237183227314
12,3230361099309	11,6668993462067
17,4643740976317	14,531722902202
16,3144812334319	13,0214225084041
14,4922448848477	13,1497009149235
13,1217567722246	10,3304658241229
17,1474959861855	11,2793910513449
12,3507777737936	10,9041325885093
15,546538023467	13,9786949299475
18,4597022756331	12,3129870044676
11,1321512114902	10,5860609104322
15,9146516010953	12,2213191842786
15,0719752536075	14,0011890476701
13,6368724192208	12,850863741602
11,1053482504986	10,7810607045632
13,5262934548432	10,8612562183233
11,4899539495085	10,2694957317309
13,9610704585497	10,653753411605
17,2115923088262	11,3728058796525
13,0189615844702	10,5688544359885
17,3831457590435	12,5390172717504
18,7648062352505	12,0433359001463
14,636156516442	12,4059528742228
11,3709249223536	10,9181733860943
12,4118048642378	10,2237231308323
19,2944527225993	12,5268096323758
14,8945137171579	11,7406185833236
14,5470431261872	12,9598786702905
15,6204170517473	11,4867845549962
15,1493114673537	13,9233941635631
17,8053472226194	11,2162569354597
12,2010079026238	10,9205820613121
16,5348187868289	13,7543482241183
18,477640928284	12,800827622177
18,5535092213882	13,675811476429
17,139114757168	14,5226946266487
13,0008959988499	10,9528583515455
12,8806674371541	12,1984622580376
11,7175744629616	10,1803675291319
17,9474843992465	11,9348477257809
15,8327041935871	13,8361932944382
16,5321609898119	15,1700285770115
11,7607628904332	11,1842667299459
14,9219977521306	13,7291796983863
17,084454664742	12,992975042012
13,346598893164	11,9656520066134
12,314204065958	11,0405567989818
12,9101398368843	11,6342433089695
14,8893954788964	12,8246443974131
11,169362625921	10,5713853046654
16,193793998216	11,1941235029369
16,855379131908	12,2251271782764
18,4468383390571	13,6615813833784
13,4746445598806	10,8581674673108
16,9196305300267	12,8469115069924
14,7258781934064	12,6413115404614
16,7508733014061	11,2681919597645
13,063722652285	10,6952622946288
14,6065305922204	10,9752469685632
18,0965589461236	13,5390406152492
13,2572224589286	12,4362980318858
18,6931039767142	14,9091518916704
10,8460200224707	10,54811942404
17,7682067994207	12,1645127949133
18,087721026776	13,0587753275504
12,2028514267199	10,961964964483
15,0865771404449	12,2625217410817
13,7215555634961	10,6902905214453
11,5656780396641	11,0791651026475
14,4186726686516	11,9730816536308
13,240770557876	12,6095180798592
12,7619317895291	10,3994779050835
14,2246073844945	10,4857719051772
17,6261820754989	15,0053703993199
17,5663890617722	13,1061333417886
12,4328297640154	10,596736630981
12,6670930484263	11,9571201630232
17,053952508348	14,0757944541768
14,3741035229427	13,1329397512546
19,2026258532457	12,0644470989633
15,1351534560649	12,6828126023998
17,6940949995375	16,0733518994264
16,5988433362277	11,1189241263967
14,583810428406	12,3829164216889
19,8722843724849	11,2914144356516
12,393547370761	10,976499047166
14,0488331794689	12,5982061141891
16,9304248619061	12,3249412777195
18,1692252742474	15,2797009201136
16,231189026442	12,2288074258934
16,0434654957523	13,0809557963588
15,3695433723082	11,0925739867971
11,8222208060439	10,9529273735133
14,2577182861157	11,669797911414
18,6731430017298	11,5570790477618
12,4740583558241	10,3062074557547
16,9951383487847	11,8263265319572
13,6477599904754	11,5743353716593
16,9159719870684	12,9462096709663
18,1383136244645	13,8843307618313
12,9571249616379	11,2638488928827
12,4116967553916	11,8834447564489
11,8879819599249	10,2502921078329
18,9010429668985	11,2285436481952
18,3341921534596	11,2740035298112
13,839940828277	12,1367628640956
13,427923156553	10,9274987547258
13,0703628913172	11,3170809162663
15,4225988161603	12,1434530384194
18,0915902189526	11,844380968945
13,6580357581657	10,6801223010191
12,7131031469037	11,6745405150037
11,6482063163342	10,5230166317831
16,1292321816589	11,6053468004729
17,3369614243779	11,8628372025657
17,263535659555	12,0377471248951
12,6470033341185	11,8516544733418
16,4218837678331	14,7784343802734
12,7690743477713	11,4564856574614
15,1659761111435	12,0193639225349
13,2205157259471	11,1785538727072
13,6904813587382	10,5920030680871
12,3268823164199	11,4761493783334
16,9172284171256	12,8742994712504
11,8055899823978	10,1776728199521
12,9372512101422	10,4546439605934
18,6574281030508	12,8368322020409
11,1208145909126	10,3539744196148
11,6426896964404	10,2641702085603
12,2905618357469	11,5437180943504
12,6636143418121	10,7218645476745
17,4580393290062	12,9902704775482
12,4083349388368	11,225343045338
17,4061664258654	15,8669073471458
11,6631889312621	11,3244898819181
19,4107887773909	11,0989480761507
17,2545179197767	12,2842635541456
11,6265720862431	10,6313779170431
13,9705823970185	10,3648688081949
15,2795959348262	12,2709436428946
16,8240729986329	14,8509206322433
12,0544563514561	11,0011913322159
12,2608510277675	10,286947289731
15,8190764253841	11,5861660886711
16,6260825687698	11,0178657293139
12,3255539931629	10,6103523665775
11,1645554943247	10,7915805451412
14,8644897921301	11,3107531311999
14,4584380931829	11,2638400624314
12,1493654430983	10,7308383857934
14,6138956275435	11,4036550834626
17,7306581030091	12,4981662344734
13,8473252635029	11,6352884110677
17,9529006467264	14,1005907130304
16,3154445960704	11,759434999129
12,4896924420206	11,6638767971255
19,1433993786593	12,5381988067941
14,5007822737719	11,1238181649918
18,7636213799218	13,2555257879068
15,0619326950167	10,550983085393
13,830103227283	11,4251504295662
13,7625568961392	12,006362585611
12,3299265798322	11,4017201620796
12,4538621317989	11,076651229207
16,9531837993211	12,4449604798406
13,6942161383217	11,0380623957542
14,1601245765684	11,6474383818369
13,0622159506866	11,1762477521937
19,3775961753051	11,1951157218442
17,4935491532514	12,7664544162387
13,5502789255584	11,3461443228652
11,2743652466086	10,8774264333029
12,6461349738195	10,6262730681037
13,8478410463339	12,1847145690312
12,8433975228342	10,6346787610111
16,7720293314277	13,7450422160587
17,5330982520799	14,598912756047
11,3438360908897	10,3248554948922
15,7946680424362	11,958720613701
11,6814933974584	11,0864757718203
18,6848719416891	13,9356242815447
17,0969988453456	13,4311713200923
16,1094270044034	14,3821720902692
14,1171291912216	10,9652056712388
15,7494002130801	14,0107547046938
17,0312232403759	11,7987047928961
14,6639034708275	13,1650843702245
12,2402678315711	11,0224645017936
11,905555324272	10,4325185807014
13,8947518050844	10,9673265085399
11,2554028570865	10,7311263503539
18,4290212403925	11,9781007438518
12,9743410164741	10,6181985993237
11,1053937986407	10,4818096856697
16,750928683936	12,187464740105
17,6911132382697	11,8547755864339
13,4342222424252	11,0637565497277
17,4356427166435	13,0667513825835
14,7164736588551	12,0406642876593
19,7665268286667	11,6565340024107
14,4197569297498	11,2234391616375
13,8568380408462	11,7991087470798
13,0042584039116	10,7919327294467
12,0667390929543	10,5840456883139
13,9948191335543	10,4081954763942
11,2094193783681	11,0071724677722
18,3103020253679	14,5817555856138
15,8089478836452	11,7906531430274
13,129751068858	12,3666858651106
18,3099618120509	11,0440851585006
13,6644668832755	12,2563069643886
13,8516299961803	12,8861360220274
13,330075974984	11,9268842421916
15,3134605490407	13,7541778522819
13,5007438419693	11,9809600710803
14,0626808758889	12,0777572634887
15,6269628723054	14,199603095818
12,8313615519271	12,3065406438154
14,2649781977153	11,3946574490089
16,2786427074766	15,170041622619
13,9395149060033	12,293063587844
18,4770904711878	12,0118213277127
14,5925336901734	12,4585298290392
18,9596523415637	12,5437059733658
17,7849725723134	13,6032063019999
11,4352432851386	10,3757583081501
15,1162599427256	12,7766802950774
17,5991008601917	13,6223542299139
12,5497831637854	11,8847388551796
18,7986500819567	11,5703719199774
17,4228088616776	12,0575328774959
14,2448778155496	11,0863214692773
17,3917337423509	14,8229538399532
13,4600819209977	11,2252652949318
12,4076649330811	11,1006006144997
13,4316571825719	10,9811204165308
11,5999425997453	10,6653883495599
13,7914715114036	10,5293496219194
18,5592414973548	11,2000662214903
15,9225200311249	14,5794581053939
11,6901900995734	10,5564388068992
17,0087505937773	12,5335159675072
16,5585252833986	10,5928972372046
16,1664223161498	12,5478410793036
12,6585688766792	11,7307521021019
17,4146380023691	15,0058050876629
16,4120899432432	14,9144310153114
17,4753100630433	11,675366327037
19,5376056273558	12,0152292302914
13,123836287509	11,8819178332773
15,2411220952986	11,8736490203565
13,9301715441265	12,2354224382803
18,7095260335693	14,5707367917245
15,7053823409507	10,5774366010669
14,0139957931642	11,6269354205669
15,0390990825198	10,4519000193286
17,4726576370342	13,8521415489219
13,4535640835488	11,6864088845342
11,0960178718743	10,8442416471155
13,6853207277159	10,4819321105292
15,2354126532802	12,4584478180557
15,0559241804119	11,883127083532
12,1096722055381	11,1189262035223
12,1415993325811	10,4056876438457
15,3178465077486	11,4923227989385
17,5741577344437	12,5347848589199
12,4940152156546	11,9747360235792
13,8258556427772	12,9357395818368
13,0934859858175	11,7587874101974
15,6382246417236	13,8778478777525
15,1107065263962	13,1828300816789
15,8367732043623	14,5484738877765
11,7500540935513	10,4906596510425
11,7047333563516	10,8149903667387
13,8976740269024	12,2985100306189
15,8143134898148	11,0521056205669
11,7618997852822	10,5328265840444
14,1660861033227	12,5059271052274
15,0380925637819	12,8453369494207
17,1574910277921	14,0157485524043
14,7122009108087	11,9105485672117
15,2740922900789	13,5329185465365
17,5454261755366	10,8709253075127
12,1421975835088	11,1751094776698
16,2703112884621	12,441609087036
11,9793406336694	11,5620614292874
16,4911369961036	11,9534803257676
11,3193806977926	11,0507811020512
11,9942704096257	11,2723100831437
18,2021910233754	13,8887919180393
14,9241382788002	13,3381741094722
16,9426642303048	12,0749072750568
16,2425752640935	13,2238111552658
16,3188904021072	14,7674594267304
19,6842616420028	11,7862592410961
11,1414633120834	10,1318883454356
11,6978119721218	11,0123317236724
18,0533219931461	12,4599616359371
14,1402235559257	12,0452799255602
11,129556083046	10,1196114103507
11,1566375480149	10,2368265651707
18,9352227885886	13,6498971798269
12,5132802723678	11,9698489402325
14,8424908720274	13,3092890482717
15,3211964835013	11,5362226354366
15,7059895947437	14,5014855115021
18,811332359541	13,7519073308768
15,305872006156	12,7018817660435
11,9932674398073	10,211604993053
18,1258396269933	15,4112799199827
17,2610715622072	11,5046633682158
11,5821484928764	10,565683208467
11,5817366801973	11,1561989065389
18,0980166338517	13,0046790243337
11,7077615074647	10,2645603704928
16,8443967058341	11,2398514078196
12,2463202787717	10,6141492791688
13,3985674118199	12,5899223251169
15,8612028919307	14,368910269505
17,7762265717539	12,7113354701423
14,8505371175891	12,6077802168998
15,0505631597967	14,0852557694097
11,2230573666167	10,8761328181882
11,8661885633088	10,7818268953239
16,9994180425526	11,7017501436269
12,7836675553112	10,8699574876906
13,3831516645563	12,1496160439185
12,3052046065799	10,6181396116395
17,0821708081221	14,4844482150093
14,250492098434	12,6490992115395
16,0767084289886	11,5801402635714
17,6045001342198	13,938993197918
17,7751672191228	14,2967386998884
12,6793625723846	10,6073068139523
11,2538163329073	10,8096679257717
13,3307443909736	11,2897110380949
19,0163191518999	11,1779663487955
15,8387078610143	11,5334376734975
13,7425311903985	12,6458967717323
15,4618033038168	10,7952404250251
11,9763167553594	11,4907140191473
16,0976649634258	14,6798693459057
13,7315941268377	11,9196421070879
12,3099571157547	11,5597807404032
13,6004761381023	12,5320660554535
19,0404416198749	14,1662786353028
11,8606592671635	10,3116222184472
14,4424559384501	13,450767229423
12,714835064874	11,8290012369096
19,1585589784678	12,2321997798857
12,0876289424795	11,5219165926422
11,3481550118472	10,7702926821534
16,3493682470693	12,1352042288029
11,7378260511557	10,8629710033557
11,5236263948828	11,1552000595246
11,9529570847813	10,2917743791626
13,1441150525998	12,4771375627582
18,6053034972051	13,8730675400836
17,1991688448306	11,6520719258935
17,7614745512949	12,1972498081185
18,2711953254487	14,2394891337728
17,1922137044652	15,380870894765
11,095752298523	10,6872332046099
14,7398956913971	10,4672199555236
18,4116221475704	12,3399986119989
16,4645160812437	13,8197397570595
18,566434942656	11,1899607502232
11,0438132335924	10,1313504860248
17,1200165090428	15,9073970611905
14,9379706581661	12,694790950784
18,3266292798477	12,6657800254393
16,2807651967746	14,220007837808
11,5812583459686	10,3574729806466
17,237354366052	10,9253947557187
17,0514858351725	13,7476826483194
15,4845492126243	13,1892495991493
13,9989042460733	10,7172868099105
15,6994593917602	14,5601850834813
15,139879336299	13,2183541547658
13,8586342095092	12,8480639755013
17,0302253826229	11,7578993916492
17,9602410591613	11,218594743387
13,1919518812219	11,7615212382512
10,9657893991833	10,5160250096729
15,491850191741	10,896435233984
12,5981633292182	11,2791924313012
13,8333640971316	11,7855060835055
14,2519573650483	12,1978451507319
16,8437678981886	12,8474526581138
15,8451136668965	14,8131030098687
16,504385982941	12,0748058303739
16,9448724610787	13,3992493588007
19,2084316362513	11,8726465523616
15,3325816648576	12,6739767834169
18,3664023385969	13,2608816259619
15,084245191975	12,9447233616279
14,6889980208149	11,9492908928317
18,3623410537972	13,9899268974198
